                          * e:\ic_cd4037\ic_cd4037.cir
                          Transient Analysis  Tue Jul 01 10:00:50  2025
--------------------------------------------------------------------------------
Index   time            a               b               c1              
--------------------------------------------------------------------------------
--------------------------------------------------------------------------------
13105	1.290743e-02	0.000000e+00	5.000000e+00	5.000000e+00	
13106	1.290843e-02	0.000000e+00	5.000000e+00	5.000000e+00	
13107	1.290943e-02	0.000000e+00	5.000000e+00	5.000000e+00	
13108	1.291043e-02	0.000000e+00	5.000000e+00	5.000000e+00	
13109	1.291143e-02	0.000000e+00	5.000000e+00	5.000000e+00	
13110	1.291243e-02	0.000000e+00	5.000000e+00	5.000000e+00	
13111	1.291343e-02	0.000000e+00	5.000000e+00	5.000000e+00	
13112	1.291443e-02	0.000000e+00	5.000000e+00	5.000000e+00	
13113	1.291543e-02	0.000000e+00	5.000000e+00	5.000000e+00	
13114	1.291643e-02	0.000000e+00	5.000000e+00	5.000000e+00	
13115	1.291743e-02	0.000000e+00	5.000000e+00	5.000000e+00	
13116	1.291843e-02	0.000000e+00	5.000000e+00	5.000000e+00	
13117	1.291943e-02	0.000000e+00	5.000000e+00	5.000000e+00	
13118	1.292043e-02	0.000000e+00	5.000000e+00	5.000000e+00	
13119	1.292143e-02	0.000000e+00	5.000000e+00	5.000000e+00	
13120	1.292243e-02	0.000000e+00	5.000000e+00	5.000000e+00	
13121	1.292343e-02	0.000000e+00	5.000000e+00	5.000000e+00	
13122	1.292443e-02	0.000000e+00	5.000000e+00	5.000000e+00	
13123	1.292543e-02	0.000000e+00	5.000000e+00	5.000000e+00	
13124	1.292643e-02	0.000000e+00	5.000000e+00	5.000000e+00	
13125	1.292743e-02	0.000000e+00	5.000000e+00	5.000000e+00	
13126	1.292843e-02	0.000000e+00	5.000000e+00	5.000000e+00	
13127	1.292943e-02	0.000000e+00	5.000000e+00	5.000000e+00	
13128	1.293043e-02	0.000000e+00	5.000000e+00	5.000000e+00	
13129	1.293143e-02	0.000000e+00	5.000000e+00	5.000000e+00	
13130	1.293243e-02	0.000000e+00	5.000000e+00	5.000000e+00	
13131	1.293343e-02	0.000000e+00	5.000000e+00	5.000000e+00	
13132	1.293443e-02	0.000000e+00	5.000000e+00	5.000000e+00	
13133	1.293543e-02	0.000000e+00	5.000000e+00	5.000000e+00	
13134	1.293643e-02	0.000000e+00	5.000000e+00	5.000000e+00	
13135	1.293743e-02	0.000000e+00	5.000000e+00	5.000000e+00	
13136	1.293843e-02	0.000000e+00	5.000000e+00	5.000000e+00	
13137	1.293943e-02	0.000000e+00	5.000000e+00	5.000000e+00	
13138	1.294043e-02	0.000000e+00	5.000000e+00	5.000000e+00	
13139	1.294143e-02	0.000000e+00	5.000000e+00	5.000000e+00	
13140	1.294243e-02	0.000000e+00	5.000000e+00	5.000000e+00	
13141	1.294343e-02	0.000000e+00	5.000000e+00	5.000000e+00	
13142	1.294443e-02	0.000000e+00	5.000000e+00	5.000000e+00	
13143	1.294543e-02	0.000000e+00	5.000000e+00	5.000000e+00	
13144	1.294643e-02	0.000000e+00	5.000000e+00	5.000000e+00	
13145	1.294743e-02	0.000000e+00	5.000000e+00	5.000000e+00	
13146	1.294843e-02	0.000000e+00	5.000000e+00	5.000000e+00	
13147	1.294943e-02	0.000000e+00	5.000000e+00	5.000000e+00	
13148	1.295043e-02	0.000000e+00	5.000000e+00	5.000000e+00	
13149	1.295143e-02	0.000000e+00	5.000000e+00	5.000000e+00	
13150	1.295243e-02	0.000000e+00	5.000000e+00	5.000000e+00	
13151	1.295343e-02	0.000000e+00	5.000000e+00	5.000000e+00	
13152	1.295443e-02	0.000000e+00	5.000000e+00	5.000000e+00	
13153	1.295543e-02	0.000000e+00	5.000000e+00	5.000000e+00	
13154	1.295643e-02	0.000000e+00	5.000000e+00	5.000000e+00	
13155	1.295743e-02	0.000000e+00	5.000000e+00	5.000000e+00	
13156	1.295843e-02	0.000000e+00	5.000000e+00	5.000000e+00	
13157	1.295943e-02	0.000000e+00	5.000000e+00	5.000000e+00	
13158	1.296043e-02	0.000000e+00	5.000000e+00	5.000000e+00	
13159	1.296143e-02	0.000000e+00	5.000000e+00	5.000000e+00	
13160	1.296243e-02	0.000000e+00	5.000000e+00	5.000000e+00	
13161	1.296343e-02	0.000000e+00	5.000000e+00	5.000000e+00	
13162	1.296443e-02	0.000000e+00	5.000000e+00	5.000000e+00	

Index   time            a               b               c1              
--------------------------------------------------------------------------------
13163	1.296543e-02	0.000000e+00	5.000000e+00	5.000000e+00	
13164	1.296643e-02	0.000000e+00	5.000000e+00	5.000000e+00	
13165	1.296743e-02	0.000000e+00	5.000000e+00	5.000000e+00	
13166	1.296843e-02	0.000000e+00	5.000000e+00	5.000000e+00	
13167	1.296943e-02	0.000000e+00	5.000000e+00	5.000000e+00	
13168	1.297043e-02	0.000000e+00	5.000000e+00	5.000000e+00	
13169	1.297143e-02	0.000000e+00	5.000000e+00	5.000000e+00	
13170	1.297243e-02	0.000000e+00	5.000000e+00	5.000000e+00	
13171	1.297343e-02	0.000000e+00	5.000000e+00	5.000000e+00	
13172	1.297443e-02	0.000000e+00	5.000000e+00	5.000000e+00	
13173	1.297543e-02	0.000000e+00	5.000000e+00	5.000000e+00	
13174	1.297643e-02	0.000000e+00	5.000000e+00	5.000000e+00	
13175	1.297743e-02	0.000000e+00	5.000000e+00	5.000000e+00	
13176	1.297843e-02	0.000000e+00	5.000000e+00	5.000000e+00	
13177	1.297943e-02	0.000000e+00	5.000000e+00	5.000000e+00	
13178	1.298043e-02	0.000000e+00	5.000000e+00	5.000000e+00	
13179	1.298143e-02	0.000000e+00	5.000000e+00	5.000000e+00	
13180	1.298243e-02	0.000000e+00	5.000000e+00	5.000000e+00	
13181	1.298343e-02	0.000000e+00	5.000000e+00	5.000000e+00	
13182	1.298443e-02	0.000000e+00	5.000000e+00	5.000000e+00	
13183	1.298543e-02	0.000000e+00	5.000000e+00	5.000000e+00	
13184	1.298643e-02	0.000000e+00	5.000000e+00	5.000000e+00	
13185	1.298743e-02	0.000000e+00	5.000000e+00	5.000000e+00	
13186	1.298843e-02	0.000000e+00	5.000000e+00	5.000000e+00	
13187	1.298943e-02	0.000000e+00	5.000000e+00	5.000000e+00	
13188	1.299043e-02	0.000000e+00	5.000000e+00	5.000000e+00	
13189	1.299143e-02	0.000000e+00	5.000000e+00	5.000000e+00	
13190	1.299243e-02	0.000000e+00	5.000000e+00	5.000000e+00	
13191	1.299343e-02	0.000000e+00	5.000000e+00	5.000000e+00	
13192	1.299443e-02	0.000000e+00	5.000000e+00	5.000000e+00	
13193	1.299543e-02	0.000000e+00	5.000000e+00	5.000000e+00	
13194	1.299643e-02	0.000000e+00	5.000000e+00	5.000000e+00	
13195	1.299743e-02	0.000000e+00	5.000000e+00	5.000000e+00	
13196	1.299843e-02	0.000000e+00	5.000000e+00	5.000000e+00	
13197	1.299943e-02	0.000000e+00	5.000000e+00	5.000000e+00	
13198	1.300043e-02	0.000000e+00	5.000000e+00	5.000000e+00	
13199	1.300143e-02	0.000000e+00	5.000000e+00	5.000000e+00	
13200	1.300243e-02	0.000000e+00	5.000000e+00	5.000000e+00	
13201	1.300343e-02	0.000000e+00	5.000000e+00	5.000000e+00	
13202	1.300443e-02	0.000000e+00	5.000000e+00	5.000000e+00	
13203	1.300543e-02	0.000000e+00	5.000000e+00	5.000000e+00	
13204	1.300643e-02	0.000000e+00	5.000000e+00	5.000000e+00	
13205	1.300743e-02	0.000000e+00	5.000000e+00	5.000000e+00	
13206	1.300843e-02	0.000000e+00	5.000000e+00	5.000000e+00	
13207	1.300943e-02	0.000000e+00	5.000000e+00	5.000000e+00	
13208	1.301043e-02	0.000000e+00	5.000000e+00	5.000000e+00	
13209	1.301143e-02	0.000000e+00	5.000000e+00	5.000000e+00	
13210	1.301243e-02	0.000000e+00	5.000000e+00	5.000000e+00	
13211	1.301343e-02	0.000000e+00	5.000000e+00	5.000000e+00	
13212	1.301443e-02	0.000000e+00	5.000000e+00	5.000000e+00	
13213	1.301543e-02	0.000000e+00	5.000000e+00	5.000000e+00	
13214	1.301643e-02	0.000000e+00	5.000000e+00	5.000000e+00	
13215	1.301743e-02	0.000000e+00	5.000000e+00	5.000000e+00	
13216	1.301843e-02	0.000000e+00	5.000000e+00	5.000000e+00	
13217	1.301943e-02	0.000000e+00	5.000000e+00	5.000000e+00	
13218	1.302043e-02	0.000000e+00	5.000000e+00	5.000000e+00	
13219	1.302143e-02	0.000000e+00	5.000000e+00	5.000000e+00	
13220	1.302243e-02	0.000000e+00	5.000000e+00	5.000000e+00	

Index   time            a               b               c1              
--------------------------------------------------------------------------------
13221	1.302343e-02	0.000000e+00	5.000000e+00	5.000000e+00	
13222	1.302443e-02	0.000000e+00	5.000000e+00	5.000000e+00	
13223	1.302543e-02	0.000000e+00	5.000000e+00	5.000000e+00	
13224	1.302643e-02	0.000000e+00	5.000000e+00	5.000000e+00	
13225	1.302743e-02	0.000000e+00	5.000000e+00	5.000000e+00	
13226	1.302843e-02	0.000000e+00	5.000000e+00	5.000000e+00	
13227	1.302943e-02	0.000000e+00	5.000000e+00	5.000000e+00	
13228	1.303043e-02	0.000000e+00	5.000000e+00	5.000000e+00	
13229	1.303143e-02	0.000000e+00	5.000000e+00	5.000000e+00	
13230	1.303243e-02	0.000000e+00	5.000000e+00	5.000000e+00	
13231	1.303343e-02	0.000000e+00	5.000000e+00	5.000000e+00	
13232	1.303443e-02	0.000000e+00	5.000000e+00	5.000000e+00	
13233	1.303543e-02	0.000000e+00	5.000000e+00	5.000000e+00	
13234	1.303643e-02	0.000000e+00	5.000000e+00	5.000000e+00	
13235	1.303743e-02	0.000000e+00	5.000000e+00	5.000000e+00	
13236	1.303843e-02	0.000000e+00	5.000000e+00	5.000000e+00	
13237	1.303943e-02	0.000000e+00	5.000000e+00	5.000000e+00	
13238	1.304043e-02	0.000000e+00	5.000000e+00	5.000000e+00	
13239	1.304143e-02	0.000000e+00	5.000000e+00	5.000000e+00	
13240	1.304243e-02	0.000000e+00	5.000000e+00	5.000000e+00	
13241	1.304343e-02	0.000000e+00	5.000000e+00	5.000000e+00	
13242	1.304443e-02	0.000000e+00	5.000000e+00	5.000000e+00	
13243	1.304543e-02	0.000000e+00	5.000000e+00	5.000000e+00	
13244	1.304643e-02	0.000000e+00	5.000000e+00	5.000000e+00	
13245	1.304743e-02	0.000000e+00	5.000000e+00	5.000000e+00	
13246	1.304843e-02	0.000000e+00	5.000000e+00	5.000000e+00	
13247	1.304943e-02	0.000000e+00	5.000000e+00	5.000000e+00	
13248	1.305043e-02	0.000000e+00	5.000000e+00	5.000000e+00	
13249	1.305143e-02	0.000000e+00	5.000000e+00	5.000000e+00	
13250	1.305243e-02	0.000000e+00	5.000000e+00	5.000000e+00	
13251	1.305343e-02	0.000000e+00	5.000000e+00	5.000000e+00	
13252	1.305443e-02	0.000000e+00	5.000000e+00	5.000000e+00	
13253	1.305543e-02	0.000000e+00	5.000000e+00	5.000000e+00	
13254	1.305643e-02	0.000000e+00	5.000000e+00	5.000000e+00	
13255	1.305743e-02	0.000000e+00	5.000000e+00	5.000000e+00	
13256	1.305843e-02	0.000000e+00	5.000000e+00	5.000000e+00	
13257	1.305943e-02	0.000000e+00	5.000000e+00	5.000000e+00	
13258	1.306043e-02	0.000000e+00	5.000000e+00	5.000000e+00	
13259	1.306143e-02	0.000000e+00	5.000000e+00	5.000000e+00	
13260	1.306243e-02	0.000000e+00	5.000000e+00	5.000000e+00	
13261	1.306343e-02	0.000000e+00	5.000000e+00	5.000000e+00	
13262	1.306443e-02	0.000000e+00	5.000000e+00	5.000000e+00	
13263	1.306543e-02	0.000000e+00	5.000000e+00	5.000000e+00	
13264	1.306643e-02	0.000000e+00	5.000000e+00	5.000000e+00	
13265	1.306743e-02	0.000000e+00	5.000000e+00	5.000000e+00	
13266	1.306843e-02	0.000000e+00	5.000000e+00	5.000000e+00	
13267	1.306943e-02	0.000000e+00	5.000000e+00	5.000000e+00	
13268	1.307043e-02	0.000000e+00	5.000000e+00	5.000000e+00	
13269	1.307143e-02	0.000000e+00	5.000000e+00	5.000000e+00	
13270	1.307243e-02	0.000000e+00	5.000000e+00	5.000000e+00	
13271	1.307343e-02	0.000000e+00	5.000000e+00	5.000000e+00	
13272	1.307443e-02	0.000000e+00	5.000000e+00	5.000000e+00	
13273	1.307543e-02	0.000000e+00	5.000000e+00	5.000000e+00	
13274	1.307643e-02	0.000000e+00	5.000000e+00	5.000000e+00	
13275	1.307743e-02	0.000000e+00	5.000000e+00	5.000000e+00	
13276	1.307843e-02	0.000000e+00	5.000000e+00	5.000000e+00	
13277	1.307943e-02	0.000000e+00	5.000000e+00	5.000000e+00	
13278	1.308043e-02	0.000000e+00	5.000000e+00	5.000000e+00	

Index   time            a               b               c1              
--------------------------------------------------------------------------------
13279	1.308143e-02	0.000000e+00	5.000000e+00	5.000000e+00	
13280	1.308243e-02	0.000000e+00	5.000000e+00	5.000000e+00	
13281	1.308343e-02	0.000000e+00	5.000000e+00	5.000000e+00	
13282	1.308443e-02	0.000000e+00	5.000000e+00	5.000000e+00	
13283	1.308543e-02	0.000000e+00	5.000000e+00	5.000000e+00	
13284	1.308643e-02	0.000000e+00	5.000000e+00	5.000000e+00	
13285	1.308743e-02	0.000000e+00	5.000000e+00	5.000000e+00	
13286	1.308843e-02	0.000000e+00	5.000000e+00	5.000000e+00	
13287	1.308943e-02	0.000000e+00	5.000000e+00	5.000000e+00	
13288	1.309043e-02	0.000000e+00	5.000000e+00	5.000000e+00	
13289	1.309143e-02	0.000000e+00	5.000000e+00	5.000000e+00	
13290	1.309243e-02	0.000000e+00	5.000000e+00	5.000000e+00	
13291	1.309343e-02	0.000000e+00	5.000000e+00	5.000000e+00	
13292	1.309443e-02	0.000000e+00	5.000000e+00	5.000000e+00	
13293	1.309543e-02	0.000000e+00	5.000000e+00	5.000000e+00	
13294	1.309643e-02	0.000000e+00	5.000000e+00	5.000000e+00	
13295	1.309743e-02	0.000000e+00	5.000000e+00	5.000000e+00	
13296	1.309843e-02	0.000000e+00	5.000000e+00	5.000000e+00	
13297	1.309943e-02	0.000000e+00	5.000000e+00	5.000000e+00	
13298	1.310043e-02	0.000000e+00	5.000000e+00	5.000000e+00	
13299	1.310143e-02	0.000000e+00	5.000000e+00	5.000000e+00	
13300	1.310243e-02	0.000000e+00	5.000000e+00	5.000000e+00	
13301	1.310343e-02	0.000000e+00	5.000000e+00	5.000000e+00	
13302	1.310443e-02	0.000000e+00	5.000000e+00	5.000000e+00	
13303	1.310543e-02	0.000000e+00	5.000000e+00	5.000000e+00	
13304	1.310643e-02	0.000000e+00	5.000000e+00	5.000000e+00	
13305	1.310743e-02	0.000000e+00	5.000000e+00	5.000000e+00	
13306	1.310843e-02	0.000000e+00	5.000000e+00	5.000000e+00	
13307	1.310943e-02	0.000000e+00	5.000000e+00	5.000000e+00	
13308	1.311043e-02	0.000000e+00	5.000000e+00	5.000000e+00	
13309	1.311143e-02	0.000000e+00	5.000000e+00	5.000000e+00	
13310	1.311243e-02	0.000000e+00	5.000000e+00	5.000000e+00	
13311	1.311343e-02	0.000000e+00	5.000000e+00	5.000000e+00	
13312	1.311443e-02	0.000000e+00	5.000000e+00	5.000000e+00	
13313	1.311543e-02	0.000000e+00	5.000000e+00	5.000000e+00	
13314	1.311643e-02	0.000000e+00	5.000000e+00	5.000000e+00	
13315	1.311743e-02	0.000000e+00	5.000000e+00	5.000000e+00	
13316	1.311843e-02	0.000000e+00	5.000000e+00	5.000000e+00	
13317	1.311943e-02	0.000000e+00	5.000000e+00	5.000000e+00	
13318	1.312043e-02	0.000000e+00	5.000000e+00	5.000000e+00	
13319	1.312143e-02	0.000000e+00	5.000000e+00	5.000000e+00	
13320	1.312243e-02	0.000000e+00	5.000000e+00	5.000000e+00	
13321	1.312343e-02	0.000000e+00	5.000000e+00	5.000000e+00	
13322	1.312443e-02	0.000000e+00	5.000000e+00	5.000000e+00	
13323	1.312543e-02	0.000000e+00	5.000000e+00	5.000000e+00	
13324	1.312643e-02	0.000000e+00	5.000000e+00	5.000000e+00	
13325	1.312743e-02	0.000000e+00	5.000000e+00	5.000000e+00	
13326	1.312843e-02	0.000000e+00	5.000000e+00	5.000000e+00	
13327	1.312943e-02	0.000000e+00	5.000000e+00	5.000000e+00	
13328	1.313043e-02	0.000000e+00	5.000000e+00	5.000000e+00	
13329	1.313143e-02	0.000000e+00	5.000000e+00	5.000000e+00	
13330	1.313243e-02	0.000000e+00	5.000000e+00	5.000000e+00	
13331	1.313343e-02	0.000000e+00	5.000000e+00	5.000000e+00	
13332	1.313443e-02	0.000000e+00	5.000000e+00	5.000000e+00	
13333	1.313543e-02	0.000000e+00	5.000000e+00	5.000000e+00	
13334	1.313643e-02	0.000000e+00	5.000000e+00	5.000000e+00	
13335	1.313743e-02	0.000000e+00	5.000000e+00	5.000000e+00	
13336	1.313843e-02	0.000000e+00	5.000000e+00	5.000000e+00	

Index   time            a               b               c1              
--------------------------------------------------------------------------------
13337	1.313943e-02	0.000000e+00	5.000000e+00	5.000000e+00	
13338	1.314043e-02	0.000000e+00	5.000000e+00	5.000000e+00	
13339	1.314143e-02	0.000000e+00	5.000000e+00	5.000000e+00	
13340	1.314243e-02	0.000000e+00	5.000000e+00	5.000000e+00	
13341	1.314343e-02	0.000000e+00	5.000000e+00	5.000000e+00	
13342	1.314443e-02	0.000000e+00	5.000000e+00	5.000000e+00	
13343	1.314543e-02	0.000000e+00	5.000000e+00	5.000000e+00	
13344	1.314643e-02	0.000000e+00	5.000000e+00	5.000000e+00	
13345	1.314743e-02	0.000000e+00	5.000000e+00	5.000000e+00	
13346	1.314843e-02	0.000000e+00	5.000000e+00	5.000000e+00	
13347	1.314943e-02	0.000000e+00	5.000000e+00	5.000000e+00	
13348	1.315043e-02	0.000000e+00	5.000000e+00	5.000000e+00	
13349	1.315143e-02	0.000000e+00	5.000000e+00	5.000000e+00	
13350	1.315243e-02	0.000000e+00	5.000000e+00	5.000000e+00	
13351	1.315343e-02	0.000000e+00	5.000000e+00	5.000000e+00	
13352	1.315443e-02	0.000000e+00	5.000000e+00	5.000000e+00	
13353	1.315543e-02	0.000000e+00	5.000000e+00	5.000000e+00	
13354	1.315643e-02	0.000000e+00	5.000000e+00	5.000000e+00	
13355	1.315743e-02	0.000000e+00	5.000000e+00	5.000000e+00	
13356	1.315843e-02	0.000000e+00	5.000000e+00	5.000000e+00	
13357	1.315943e-02	0.000000e+00	5.000000e+00	5.000000e+00	
13358	1.316043e-02	0.000000e+00	5.000000e+00	5.000000e+00	
13359	1.316143e-02	0.000000e+00	5.000000e+00	5.000000e+00	
13360	1.316243e-02	0.000000e+00	5.000000e+00	5.000000e+00	
13361	1.316343e-02	0.000000e+00	5.000000e+00	5.000000e+00	
13362	1.316443e-02	0.000000e+00	5.000000e+00	5.000000e+00	
13363	1.316543e-02	0.000000e+00	5.000000e+00	5.000000e+00	
13364	1.316643e-02	0.000000e+00	5.000000e+00	5.000000e+00	
13365	1.316743e-02	0.000000e+00	5.000000e+00	5.000000e+00	
13366	1.316843e-02	0.000000e+00	5.000000e+00	5.000000e+00	
13367	1.316943e-02	0.000000e+00	5.000000e+00	5.000000e+00	
13368	1.317043e-02	0.000000e+00	5.000000e+00	5.000000e+00	
13369	1.317143e-02	0.000000e+00	5.000000e+00	5.000000e+00	
13370	1.317243e-02	0.000000e+00	5.000000e+00	5.000000e+00	
13371	1.317343e-02	0.000000e+00	5.000000e+00	5.000000e+00	
13372	1.317443e-02	0.000000e+00	5.000000e+00	5.000000e+00	
13373	1.317543e-02	0.000000e+00	5.000000e+00	5.000000e+00	
13374	1.317643e-02	0.000000e+00	5.000000e+00	5.000000e+00	
13375	1.317743e-02	0.000000e+00	5.000000e+00	5.000000e+00	
13376	1.317843e-02	0.000000e+00	5.000000e+00	5.000000e+00	
13377	1.317943e-02	0.000000e+00	5.000000e+00	5.000000e+00	
13378	1.318043e-02	0.000000e+00	5.000000e+00	5.000000e+00	
13379	1.318143e-02	0.000000e+00	5.000000e+00	5.000000e+00	
13380	1.318243e-02	0.000000e+00	5.000000e+00	5.000000e+00	
13381	1.318343e-02	0.000000e+00	5.000000e+00	5.000000e+00	
13382	1.318443e-02	0.000000e+00	5.000000e+00	5.000000e+00	
13383	1.318543e-02	0.000000e+00	5.000000e+00	5.000000e+00	
13384	1.318643e-02	0.000000e+00	5.000000e+00	5.000000e+00	
13385	1.318743e-02	0.000000e+00	5.000000e+00	5.000000e+00	
13386	1.318843e-02	0.000000e+00	5.000000e+00	5.000000e+00	
13387	1.318943e-02	0.000000e+00	5.000000e+00	5.000000e+00	
13388	1.319043e-02	0.000000e+00	5.000000e+00	5.000000e+00	
13389	1.319143e-02	0.000000e+00	5.000000e+00	5.000000e+00	
13390	1.319243e-02	0.000000e+00	5.000000e+00	5.000000e+00	
13391	1.319343e-02	0.000000e+00	5.000000e+00	5.000000e+00	
13392	1.319443e-02	0.000000e+00	5.000000e+00	5.000000e+00	
13393	1.319543e-02	0.000000e+00	5.000000e+00	5.000000e+00	
13394	1.319643e-02	0.000000e+00	5.000000e+00	5.000000e+00	

Index   time            a               b               c1              
--------------------------------------------------------------------------------
13395	1.319743e-02	0.000000e+00	5.000000e+00	5.000000e+00	
13396	1.319843e-02	0.000000e+00	5.000000e+00	5.000000e+00	
13397	1.319943e-02	0.000000e+00	5.000000e+00	5.000000e+00	
13398	1.320043e-02	0.000000e+00	5.000000e+00	5.000000e+00	
13399	1.320143e-02	0.000000e+00	5.000000e+00	5.000000e+00	
13400	1.320243e-02	0.000000e+00	5.000000e+00	5.000000e+00	
13401	1.320343e-02	0.000000e+00	5.000000e+00	5.000000e+00	
13402	1.320443e-02	0.000000e+00	5.000000e+00	5.000000e+00	
13403	1.320543e-02	0.000000e+00	5.000000e+00	5.000000e+00	
13404	1.320643e-02	0.000000e+00	5.000000e+00	5.000000e+00	
13405	1.320743e-02	0.000000e+00	5.000000e+00	5.000000e+00	
13406	1.320843e-02	0.000000e+00	5.000000e+00	5.000000e+00	
13407	1.320943e-02	0.000000e+00	5.000000e+00	5.000000e+00	
13408	1.321043e-02	0.000000e+00	5.000000e+00	5.000000e+00	
13409	1.321143e-02	0.000000e+00	5.000000e+00	5.000000e+00	
13410	1.321243e-02	0.000000e+00	5.000000e+00	5.000000e+00	
13411	1.321343e-02	0.000000e+00	5.000000e+00	5.000000e+00	
13412	1.321443e-02	0.000000e+00	5.000000e+00	5.000000e+00	
13413	1.321543e-02	0.000000e+00	5.000000e+00	5.000000e+00	
13414	1.321643e-02	0.000000e+00	5.000000e+00	5.000000e+00	
13415	1.321743e-02	0.000000e+00	5.000000e+00	5.000000e+00	
13416	1.321843e-02	0.000000e+00	5.000000e+00	5.000000e+00	
13417	1.321943e-02	0.000000e+00	5.000000e+00	5.000000e+00	
13418	1.322043e-02	0.000000e+00	5.000000e+00	5.000000e+00	
13419	1.322143e-02	0.000000e+00	5.000000e+00	5.000000e+00	
13420	1.322243e-02	0.000000e+00	5.000000e+00	5.000000e+00	
13421	1.322343e-02	0.000000e+00	5.000000e+00	5.000000e+00	
13422	1.322443e-02	0.000000e+00	5.000000e+00	5.000000e+00	
13423	1.322543e-02	0.000000e+00	5.000000e+00	5.000000e+00	
13424	1.322643e-02	0.000000e+00	5.000000e+00	5.000000e+00	
13425	1.322743e-02	0.000000e+00	5.000000e+00	5.000000e+00	
13426	1.322843e-02	0.000000e+00	5.000000e+00	5.000000e+00	
13427	1.322943e-02	0.000000e+00	5.000000e+00	5.000000e+00	
13428	1.323043e-02	0.000000e+00	5.000000e+00	5.000000e+00	
13429	1.323143e-02	0.000000e+00	5.000000e+00	5.000000e+00	
13430	1.323243e-02	0.000000e+00	5.000000e+00	5.000000e+00	
13431	1.323343e-02	0.000000e+00	5.000000e+00	5.000000e+00	
13432	1.323443e-02	0.000000e+00	5.000000e+00	5.000000e+00	
13433	1.323543e-02	0.000000e+00	5.000000e+00	5.000000e+00	
13434	1.323643e-02	0.000000e+00	5.000000e+00	5.000000e+00	
13435	1.323743e-02	0.000000e+00	5.000000e+00	5.000000e+00	
13436	1.323843e-02	0.000000e+00	5.000000e+00	5.000000e+00	
13437	1.323943e-02	0.000000e+00	5.000000e+00	5.000000e+00	
13438	1.324043e-02	0.000000e+00	5.000000e+00	5.000000e+00	
13439	1.324143e-02	0.000000e+00	5.000000e+00	5.000000e+00	
13440	1.324243e-02	0.000000e+00	5.000000e+00	5.000000e+00	
13441	1.324343e-02	0.000000e+00	5.000000e+00	5.000000e+00	
13442	1.324443e-02	0.000000e+00	5.000000e+00	5.000000e+00	
