                      * e:\ic_sn74als679\ic_sn74als679.cir
                      Transient Analysis  Tue Jul 08 11:55:53  2025
--------------------------------------------------------------------------------
Index   time            a1              a2              a3              
--------------------------------------------------------------------------------
13287	1.220652e-02	0.000000e+00	0.000000e+00	0.000000e+00	
13288	1.220752e-02	0.000000e+00	0.000000e+00	0.000000e+00	
13289	1.220852e-02	0.000000e+00	0.000000e+00	0.000000e+00	
13290	1.220952e-02	0.000000e+00	0.000000e+00	0.000000e+00	
13291	1.221052e-02	0.000000e+00	0.000000e+00	0.000000e+00	
13292	1.221152e-02	0.000000e+00	0.000000e+00	0.000000e+00	
13293	1.221252e-02	0.000000e+00	0.000000e+00	0.000000e+00	
13294	1.221352e-02	0.000000e+00	0.000000e+00	0.000000e+00	
13295	1.221452e-02	0.000000e+00	0.000000e+00	0.000000e+00	
13296	1.221552e-02	0.000000e+00	0.000000e+00	0.000000e+00	
13297	1.221652e-02	0.000000e+00	0.000000e+00	0.000000e+00	
13298	1.221752e-02	0.000000e+00	0.000000e+00	0.000000e+00	
13299	1.221852e-02	0.000000e+00	0.000000e+00	0.000000e+00	
13300	1.221952e-02	0.000000e+00	0.000000e+00	0.000000e+00	
13301	1.222052e-02	0.000000e+00	0.000000e+00	0.000000e+00	
13302	1.222152e-02	0.000000e+00	0.000000e+00	0.000000e+00	
13303	1.222252e-02	0.000000e+00	0.000000e+00	0.000000e+00	
13304	1.222352e-02	0.000000e+00	0.000000e+00	0.000000e+00	
13305	1.222452e-02	0.000000e+00	0.000000e+00	0.000000e+00	
13306	1.222552e-02	0.000000e+00	0.000000e+00	0.000000e+00	
13307	1.222652e-02	0.000000e+00	0.000000e+00	0.000000e+00	
13308	1.222752e-02	0.000000e+00	0.000000e+00	0.000000e+00	
13309	1.222852e-02	0.000000e+00	0.000000e+00	0.000000e+00	
13310	1.222952e-02	0.000000e+00	0.000000e+00	0.000000e+00	
13311	1.223052e-02	0.000000e+00	0.000000e+00	0.000000e+00	
13312	1.223152e-02	0.000000e+00	0.000000e+00	0.000000e+00	
13313	1.223252e-02	0.000000e+00	0.000000e+00	0.000000e+00	
13314	1.223352e-02	0.000000e+00	0.000000e+00	0.000000e+00	
13315	1.223452e-02	0.000000e+00	0.000000e+00	0.000000e+00	
13316	1.223552e-02	0.000000e+00	0.000000e+00	0.000000e+00	
13317	1.223652e-02	0.000000e+00	0.000000e+00	0.000000e+00	
13318	1.223752e-02	0.000000e+00	0.000000e+00	0.000000e+00	
13319	1.223852e-02	0.000000e+00	0.000000e+00	0.000000e+00	
13320	1.223952e-02	0.000000e+00	0.000000e+00	0.000000e+00	
13321	1.224052e-02	0.000000e+00	0.000000e+00	0.000000e+00	
13322	1.224152e-02	0.000000e+00	0.000000e+00	0.000000e+00	
13323	1.224252e-02	0.000000e+00	0.000000e+00	0.000000e+00	
13324	1.224352e-02	0.000000e+00	0.000000e+00	0.000000e+00	
13325	1.224452e-02	0.000000e+00	0.000000e+00	0.000000e+00	
13326	1.224552e-02	0.000000e+00	0.000000e+00	0.000000e+00	
13327	1.224652e-02	0.000000e+00	0.000000e+00	0.000000e+00	
13328	1.224752e-02	0.000000e+00	0.000000e+00	0.000000e+00	
13329	1.224852e-02	0.000000e+00	0.000000e+00	0.000000e+00	
13330	1.224952e-02	0.000000e+00	0.000000e+00	0.000000e+00	
13331	1.225052e-02	0.000000e+00	0.000000e+00	0.000000e+00	
13332	1.225152e-02	0.000000e+00	0.000000e+00	0.000000e+00	
13333	1.225252e-02	0.000000e+00	0.000000e+00	0.000000e+00	
13334	1.225352e-02	0.000000e+00	0.000000e+00	0.000000e+00	
13335	1.225452e-02	0.000000e+00	0.000000e+00	0.000000e+00	
13336	1.225552e-02	0.000000e+00	0.000000e+00	0.000000e+00	

Index   time            a10             a11             a12             
--------------------------------------------------------------------------------
13337	1.225652e-02	0.000000e+00	0.000000e+00	0.000000e+00	
13338	1.225752e-02	0.000000e+00	0.000000e+00	0.000000e+00	
13339	1.225852e-02	0.000000e+00	0.000000e+00	0.000000e+00	
13340	1.225952e-02	0.000000e+00	0.000000e+00	0.000000e+00	
13341	1.226052e-02	0.000000e+00	0.000000e+00	0.000000e+00	
13342	1.226152e-02	0.000000e+00	0.000000e+00	0.000000e+00	
13343	1.226252e-02	0.000000e+00	0.000000e+00	0.000000e+00	
13344	1.226352e-02	0.000000e+00	0.000000e+00	0.000000e+00	
13345	1.226452e-02	0.000000e+00	0.000000e+00	0.000000e+00	
13346	1.226552e-02	0.000000e+00	0.000000e+00	0.000000e+00	
13347	1.226652e-02	0.000000e+00	0.000000e+00	0.000000e+00	
13348	1.226752e-02	0.000000e+00	0.000000e+00	0.000000e+00	
13349	1.226852e-02	0.000000e+00	0.000000e+00	0.000000e+00	
13350	1.226952e-02	0.000000e+00	0.000000e+00	0.000000e+00	
13351	1.227052e-02	0.000000e+00	0.000000e+00	0.000000e+00	
13352	1.227152e-02	0.000000e+00	0.000000e+00	0.000000e+00	
13353	1.227252e-02	0.000000e+00	0.000000e+00	0.000000e+00	
13354	1.227352e-02	0.000000e+00	0.000000e+00	0.000000e+00	
13355	1.227452e-02	0.000000e+00	0.000000e+00	0.000000e+00	
13356	1.227552e-02	0.000000e+00	0.000000e+00	0.000000e+00	
13357	1.227652e-02	0.000000e+00	0.000000e+00	0.000000e+00	
13358	1.227752e-02	0.000000e+00	0.000000e+00	0.000000e+00	
13359	1.227852e-02	0.000000e+00	0.000000e+00	0.000000e+00	
13360	1.227952e-02	0.000000e+00	0.000000e+00	0.000000e+00	
13361	1.228052e-02	0.000000e+00	0.000000e+00	0.000000e+00	
13362	1.228152e-02	0.000000e+00	0.000000e+00	0.000000e+00	
13363	1.228252e-02	0.000000e+00	0.000000e+00	0.000000e+00	
13364	1.228352e-02	0.000000e+00	0.000000e+00	0.000000e+00	
13365	1.228452e-02	0.000000e+00	0.000000e+00	0.000000e+00	
13366	1.228552e-02	0.000000e+00	0.000000e+00	0.000000e+00	
13367	1.228652e-02	0.000000e+00	0.000000e+00	0.000000e+00	
13368	1.228752e-02	0.000000e+00	0.000000e+00	0.000000e+00	
13369	1.228852e-02	0.000000e+00	0.000000e+00	0.000000e+00	
13370	1.228952e-02	0.000000e+00	0.000000e+00	0.000000e+00	
13371	1.229052e-02	0.000000e+00	0.000000e+00	0.000000e+00	
13372	1.229152e-02	0.000000e+00	0.000000e+00	0.000000e+00	
13373	1.229252e-02	0.000000e+00	0.000000e+00	0.000000e+00	
13374	1.229352e-02	0.000000e+00	0.000000e+00	0.000000e+00	
13375	1.229452e-02	0.000000e+00	0.000000e+00	0.000000e+00	
13376	1.229552e-02	0.000000e+00	0.000000e+00	0.000000e+00	
13377	1.229652e-02	0.000000e+00	0.000000e+00	0.000000e+00	
13378	1.229752e-02	0.000000e+00	0.000000e+00	0.000000e+00	
13379	1.229852e-02	0.000000e+00	0.000000e+00	0.000000e+00	
13380	1.229952e-02	0.000000e+00	0.000000e+00	0.000000e+00	
13381	1.230052e-02	0.000000e+00	0.000000e+00	0.000000e+00	
13382	1.230152e-02	0.000000e+00	0.000000e+00	0.000000e+00	
13383	1.230252e-02	0.000000e+00	0.000000e+00	0.000000e+00	
13384	1.230352e-02	0.000000e+00	0.000000e+00	0.000000e+00	
13385	1.230452e-02	0.000000e+00	0.000000e+00	0.000000e+00	
13386	1.230552e-02	0.000000e+00	0.000000e+00	0.000000e+00	
13387	1.230652e-02	0.000000e+00	0.000000e+00	0.000000e+00	
13388	1.230752e-02	0.000000e+00	0.000000e+00	0.000000e+00	
13389	1.230852e-02	0.000000e+00	0.000000e+00	0.000000e+00	
13390	1.230952e-02	0.000000e+00	0.000000e+00	0.000000e+00	
13391	1.231052e-02	0.000000e+00	0.000000e+00	0.000000e+00	
13392	1.231152e-02	0.000000e+00	0.000000e+00	0.000000e+00	
13393	1.231252e-02	0.000000e+00	0.000000e+00	0.000000e+00	
13394	1.231352e-02	0.000000e+00	0.000000e+00	0.000000e+00	

Index   time            a10             a11             a12             
--------------------------------------------------------------------------------
13395	1.231452e-02	0.000000e+00	0.000000e+00	0.000000e+00	
13396	1.231552e-02	0.000000e+00	0.000000e+00	0.000000e+00	
13397	1.231652e-02	0.000000e+00	0.000000e+00	0.000000e+00	
13398	1.231752e-02	0.000000e+00	0.000000e+00	0.000000e+00	
13399	1.231852e-02	0.000000e+00	0.000000e+00	0.000000e+00	
13400	1.231952e-02	0.000000e+00	0.000000e+00	0.000000e+00	
13401	1.232052e-02	0.000000e+00	0.000000e+00	0.000000e+00	
13402	1.232152e-02	0.000000e+00	0.000000e+00	0.000000e+00	
13403	1.232252e-02	0.000000e+00	0.000000e+00	0.000000e+00	
13404	1.232352e-02	0.000000e+00	0.000000e+00	0.000000e+00	
13405	1.232452e-02	0.000000e+00	0.000000e+00	0.000000e+00	
13406	1.232552e-02	0.000000e+00	0.000000e+00	0.000000e+00	
13407	1.232652e-02	0.000000e+00	0.000000e+00	0.000000e+00	
13408	1.232752e-02	0.000000e+00	0.000000e+00	0.000000e+00	
13409	1.232852e-02	0.000000e+00	0.000000e+00	0.000000e+00	
13410	1.232952e-02	0.000000e+00	0.000000e+00	0.000000e+00	
13411	1.233052e-02	0.000000e+00	0.000000e+00	0.000000e+00	
13412	1.233152e-02	0.000000e+00	0.000000e+00	0.000000e+00	
13413	1.233252e-02	0.000000e+00	0.000000e+00	0.000000e+00	
13414	1.233352e-02	0.000000e+00	0.000000e+00	0.000000e+00	
13415	1.233452e-02	0.000000e+00	0.000000e+00	0.000000e+00	
13416	1.233552e-02	0.000000e+00	0.000000e+00	0.000000e+00	
13417	1.233652e-02	0.000000e+00	0.000000e+00	0.000000e+00	
13418	1.233752e-02	0.000000e+00	0.000000e+00	0.000000e+00	
13419	1.233852e-02	0.000000e+00	0.000000e+00	0.000000e+00	
13420	1.233952e-02	0.000000e+00	0.000000e+00	0.000000e+00	
13421	1.234052e-02	0.000000e+00	0.000000e+00	0.000000e+00	
13422	1.234152e-02	0.000000e+00	0.000000e+00	0.000000e+00	
13423	1.234252e-02	0.000000e+00	0.000000e+00	0.000000e+00	
13424	1.234352e-02	0.000000e+00	0.000000e+00	0.000000e+00	
13425	1.234452e-02	0.000000e+00	0.000000e+00	0.000000e+00	
13426	1.234552e-02	0.000000e+00	0.000000e+00	0.000000e+00	
13427	1.234652e-02	0.000000e+00	0.000000e+00	0.000000e+00	
13428	1.234752e-02	0.000000e+00	0.000000e+00	0.000000e+00	
13429	1.234852e-02	0.000000e+00	0.000000e+00	0.000000e+00	
13430	1.234952e-02	0.000000e+00	0.000000e+00	0.000000e+00	
13431	1.235052e-02	0.000000e+00	0.000000e+00	0.000000e+00	
13432	1.235152e-02	0.000000e+00	0.000000e+00	0.000000e+00	
13433	1.235252e-02	0.000000e+00	0.000000e+00	0.000000e+00	
13434	1.235352e-02	0.000000e+00	0.000000e+00	0.000000e+00	
13435	1.235452e-02	0.000000e+00	0.000000e+00	0.000000e+00	
13436	1.235552e-02	0.000000e+00	0.000000e+00	0.000000e+00	
13437	1.235652e-02	0.000000e+00	0.000000e+00	0.000000e+00	
13438	1.235752e-02	0.000000e+00	0.000000e+00	0.000000e+00	
13439	1.235852e-02	0.000000e+00	0.000000e+00	0.000000e+00	
13440	1.235952e-02	0.000000e+00	0.000000e+00	0.000000e+00	
13441	1.236052e-02	0.000000e+00	0.000000e+00	0.000000e+00	
13442	1.236152e-02	0.000000e+00	0.000000e+00	0.000000e+00	
13443	1.236252e-02	0.000000e+00	0.000000e+00	0.000000e+00	
13444	1.236352e-02	0.000000e+00	0.000000e+00	0.000000e+00	
13445	1.236452e-02	0.000000e+00	0.000000e+00	0.000000e+00	
13446	1.236552e-02	0.000000e+00	0.000000e+00	0.000000e+00	
13447	1.236652e-02	0.000000e+00	0.000000e+00	0.000000e+00	
13448	1.236752e-02	0.000000e+00	0.000000e+00	0.000000e+00	
13449	1.236852e-02	0.000000e+00	0.000000e+00	0.000000e+00	
13450	1.236952e-02	0.000000e+00	0.000000e+00	0.000000e+00	
13451	1.237052e-02	0.000000e+00	0.000000e+00	0.000000e+00	
13452	1.237152e-02	0.000000e+00	0.000000e+00	0.000000e+00	

Index   time            a10             a11             a12             
--------------------------------------------------------------------------------
13453	1.237252e-02	0.000000e+00	0.000000e+00	0.000000e+00	
13454	1.237352e-02	0.000000e+00	0.000000e+00	0.000000e+00	
13455	1.237452e-02	0.000000e+00	0.000000e+00	0.000000e+00	
13456	1.237552e-02	0.000000e+00	0.000000e+00	0.000000e+00	
13457	1.237652e-02	0.000000e+00	0.000000e+00	0.000000e+00	
13458	1.237752e-02	0.000000e+00	0.000000e+00	0.000000e+00	
13459	1.237852e-02	0.000000e+00	0.000000e+00	0.000000e+00	
13460	1.237952e-02	0.000000e+00	0.000000e+00	0.000000e+00	
13461	1.238052e-02	0.000000e+00	0.000000e+00	0.000000e+00	
13462	1.238152e-02	0.000000e+00	0.000000e+00	0.000000e+00	
13463	1.238252e-02	0.000000e+00	0.000000e+00	0.000000e+00	
13464	1.238352e-02	0.000000e+00	0.000000e+00	0.000000e+00	
13465	1.238452e-02	0.000000e+00	0.000000e+00	0.000000e+00	
13466	1.238552e-02	0.000000e+00	0.000000e+00	0.000000e+00	
13467	1.238652e-02	0.000000e+00	0.000000e+00	0.000000e+00	
13468	1.238752e-02	0.000000e+00	0.000000e+00	0.000000e+00	
13469	1.238852e-02	0.000000e+00	0.000000e+00	0.000000e+00	
13470	1.238952e-02	0.000000e+00	0.000000e+00	0.000000e+00	
13471	1.239052e-02	0.000000e+00	0.000000e+00	0.000000e+00	
13472	1.239152e-02	0.000000e+00	0.000000e+00	0.000000e+00	
13473	1.239252e-02	0.000000e+00	0.000000e+00	0.000000e+00	
13474	1.239352e-02	0.000000e+00	0.000000e+00	0.000000e+00	
13475	1.239452e-02	0.000000e+00	0.000000e+00	0.000000e+00	
13476	1.239552e-02	0.000000e+00	0.000000e+00	0.000000e+00	
13477	1.239652e-02	0.000000e+00	0.000000e+00	0.000000e+00	
13478	1.239752e-02	0.000000e+00	0.000000e+00	0.000000e+00	
13479	1.239852e-02	0.000000e+00	0.000000e+00	0.000000e+00	
13480	1.239952e-02	0.000000e+00	0.000000e+00	0.000000e+00	
13481	1.240052e-02	0.000000e+00	0.000000e+00	0.000000e+00	
13482	1.240152e-02	0.000000e+00	0.000000e+00	0.000000e+00	
13483	1.240252e-02	0.000000e+00	0.000000e+00	0.000000e+00	
13484	1.240352e-02	0.000000e+00	0.000000e+00	0.000000e+00	
13485	1.240452e-02	0.000000e+00	0.000000e+00	0.000000e+00	
13486	1.240552e-02	0.000000e+00	0.000000e+00	0.000000e+00	
13487	1.240652e-02	0.000000e+00	0.000000e+00	0.000000e+00	
13488	1.240752e-02	0.000000e+00	0.000000e+00	0.000000e+00	
13489	1.240852e-02	0.000000e+00	0.000000e+00	0.000000e+00	
13490	1.240952e-02	0.000000e+00	0.000000e+00	0.000000e+00	
13491	1.241052e-02	0.000000e+00	0.000000e+00	0.000000e+00	
13492	1.241152e-02	0.000000e+00	0.000000e+00	0.000000e+00	
13493	1.241252e-02	0.000000e+00	0.000000e+00	0.000000e+00	
13494	1.241352e-02	0.000000e+00	0.000000e+00	0.000000e+00	
13495	1.241452e-02	0.000000e+00	0.000000e+00	0.000000e+00	
13496	1.241552e-02	0.000000e+00	0.000000e+00	0.000000e+00	
13497	1.241652e-02	0.000000e+00	0.000000e+00	0.000000e+00	
13498	1.241752e-02	0.000000e+00	0.000000e+00	0.000000e+00	
13499	1.241852e-02	0.000000e+00	0.000000e+00	0.000000e+00	
13500	1.241952e-02	0.000000e+00	0.000000e+00	0.000000e+00	
13501	1.242052e-02	0.000000e+00	0.000000e+00	0.000000e+00	
13502	1.242152e-02	0.000000e+00	0.000000e+00	0.000000e+00	
13503	1.242252e-02	0.000000e+00	0.000000e+00	0.000000e+00	
13504	1.242352e-02	0.000000e+00	0.000000e+00	0.000000e+00	
13505	1.242452e-02	0.000000e+00	0.000000e+00	0.000000e+00	
13506	1.242552e-02	0.000000e+00	0.000000e+00	0.000000e+00	
13507	1.242652e-02	0.000000e+00	0.000000e+00	0.000000e+00	
13508	1.242752e-02	0.000000e+00	0.000000e+00	0.000000e+00	
13509	1.242852e-02	0.000000e+00	0.000000e+00	0.000000e+00	
13510	1.242952e-02	0.000000e+00	0.000000e+00	0.000000e+00	

Index   time            a10             a11             a12             
--------------------------------------------------------------------------------
13511	1.243052e-02	0.000000e+00	0.000000e+00	0.000000e+00	
13512	1.243152e-02	0.000000e+00	0.000000e+00	0.000000e+00	
13513	1.243252e-02	0.000000e+00	0.000000e+00	0.000000e+00	
13514	1.243352e-02	0.000000e+00	0.000000e+00	0.000000e+00	
13515	1.243452e-02	0.000000e+00	0.000000e+00	0.000000e+00	
13516	1.243552e-02	0.000000e+00	0.000000e+00	0.000000e+00	
13517	1.243652e-02	0.000000e+00	0.000000e+00	0.000000e+00	
13518	1.243752e-02	0.000000e+00	0.000000e+00	0.000000e+00	
13519	1.243852e-02	0.000000e+00	0.000000e+00	0.000000e+00	
13520	1.243952e-02	0.000000e+00	0.000000e+00	0.000000e+00	
13521	1.244052e-02	0.000000e+00	0.000000e+00	0.000000e+00	
13522	1.244152e-02	0.000000e+00	0.000000e+00	0.000000e+00	
13523	1.244252e-02	0.000000e+00	0.000000e+00	0.000000e+00	
13524	1.244352e-02	0.000000e+00	0.000000e+00	0.000000e+00	
13525	1.244452e-02	0.000000e+00	0.000000e+00	0.000000e+00	
13526	1.244552e-02	0.000000e+00	0.000000e+00	0.000000e+00	
13527	1.244652e-02	0.000000e+00	0.000000e+00	0.000000e+00	
13528	1.244752e-02	0.000000e+00	0.000000e+00	0.000000e+00	
13529	1.244852e-02	0.000000e+00	0.000000e+00	0.000000e+00	
13530	1.244952e-02	0.000000e+00	0.000000e+00	0.000000e+00	
13531	1.245052e-02	0.000000e+00	0.000000e+00	0.000000e+00	
13532	1.245152e-02	0.000000e+00	0.000000e+00	0.000000e+00	
13533	1.245252e-02	0.000000e+00	0.000000e+00	0.000000e+00	
13534	1.245352e-02	0.000000e+00	0.000000e+00	0.000000e+00	
13535	1.245452e-02	0.000000e+00	0.000000e+00	0.000000e+00	
13536	1.245552e-02	0.000000e+00	0.000000e+00	0.000000e+00	
13537	1.245652e-02	0.000000e+00	0.000000e+00	0.000000e+00	
13538	1.245752e-02	0.000000e+00	0.000000e+00	0.000000e+00	
13539	1.245852e-02	0.000000e+00	0.000000e+00	0.000000e+00	
13540	1.245952e-02	0.000000e+00	0.000000e+00	0.000000e+00	
13541	1.246052e-02	0.000000e+00	0.000000e+00	0.000000e+00	
13542	1.246152e-02	0.000000e+00	0.000000e+00	0.000000e+00	
13543	1.246252e-02	0.000000e+00	0.000000e+00	0.000000e+00	
13544	1.246352e-02	0.000000e+00	0.000000e+00	0.000000e+00	
13545	1.246452e-02	0.000000e+00	0.000000e+00	0.000000e+00	
13546	1.246552e-02	0.000000e+00	0.000000e+00	0.000000e+00	
13547	1.246652e-02	0.000000e+00	0.000000e+00	0.000000e+00	
13548	1.246752e-02	0.000000e+00	0.000000e+00	0.000000e+00	
13549	1.246852e-02	0.000000e+00	0.000000e+00	0.000000e+00	
13550	1.246952e-02	0.000000e+00	0.000000e+00	0.000000e+00	
13551	1.247052e-02	0.000000e+00	0.000000e+00	0.000000e+00	
13552	1.247152e-02	0.000000e+00	0.000000e+00	0.000000e+00	
13553	1.247252e-02	0.000000e+00	0.000000e+00	0.000000e+00	
13554	1.247352e-02	0.000000e+00	0.000000e+00	0.000000e+00	
13555	1.247452e-02	0.000000e+00	0.000000e+00	0.000000e+00	
13556	1.247552e-02	0.000000e+00	0.000000e+00	0.000000e+00	
13557	1.247652e-02	0.000000e+00	0.000000e+00	0.000000e+00	
13558	1.247752e-02	0.000000e+00	0.000000e+00	0.000000e+00	
13559	1.247852e-02	0.000000e+00	0.000000e+00	0.000000e+00	
13560	1.247952e-02	0.000000e+00	0.000000e+00	0.000000e+00	
13561	1.248052e-02	0.000000e+00	0.000000e+00	0.000000e+00	
13562	1.248152e-02	0.000000e+00	0.000000e+00	0.000000e+00	
13563	1.248252e-02	0.000000e+00	0.000000e+00	0.000000e+00	
13564	1.248352e-02	0.000000e+00	0.000000e+00	0.000000e+00	
13565	1.248452e-02	0.000000e+00	0.000000e+00	0.000000e+00	
13566	1.248552e-02	0.000000e+00	0.000000e+00	0.000000e+00	
13567	1.248652e-02	0.000000e+00	0.000000e+00	0.000000e+00	
13568	1.248752e-02	0.000000e+00	0.000000e+00	0.000000e+00	

Index   time            a10             a11             a12             
--------------------------------------------------------------------------------
13569	1.248852e-02	0.000000e+00	0.000000e+00	0.000000e+00	
13570	1.248952e-02	0.000000e+00	0.000000e+00	0.000000e+00	
13571	1.249052e-02	0.000000e+00	0.000000e+00	0.000000e+00	
13572	1.249152e-02	0.000000e+00	0.000000e+00	0.000000e+00	
13573	1.249252e-02	0.000000e+00	0.000000e+00	0.000000e+00	
13574	1.249352e-02	0.000000e+00	0.000000e+00	0.000000e+00	
13575	1.249452e-02	0.000000e+00	0.000000e+00	0.000000e+00	
13576	1.249552e-02	0.000000e+00	0.000000e+00	0.000000e+00	
13577	1.249652e-02	0.000000e+00	0.000000e+00	0.000000e+00	
13578	1.249752e-02	0.000000e+00	0.000000e+00	0.000000e+00	
13579	1.249852e-02	0.000000e+00	0.000000e+00	0.000000e+00	
13580	1.249952e-02	0.000000e+00	0.000000e+00	0.000000e+00	
13581	1.250052e-02	0.000000e+00	0.000000e+00	0.000000e+00	
13582	1.250152e-02	0.000000e+00	0.000000e+00	0.000000e+00	
13583	1.250252e-02	0.000000e+00	0.000000e+00	0.000000e+00	
13584	1.250352e-02	0.000000e+00	0.000000e+00	0.000000e+00	
13585	1.250452e-02	0.000000e+00	0.000000e+00	0.000000e+00	
13586	1.250552e-02	0.000000e+00	0.000000e+00	0.000000e+00	
13587	1.250652e-02	0.000000e+00	0.000000e+00	0.000000e+00	
13588	1.250752e-02	0.000000e+00	0.000000e+00	0.000000e+00	
13589	1.250852e-02	0.000000e+00	0.000000e+00	0.000000e+00	
13590	1.250952e-02	0.000000e+00	0.000000e+00	0.000000e+00	
13591	1.251052e-02	0.000000e+00	0.000000e+00	0.000000e+00	
13592	1.251152e-02	0.000000e+00	0.000000e+00	0.000000e+00	
13593	1.251252e-02	0.000000e+00	0.000000e+00	0.000000e+00	
13594	1.251352e-02	0.000000e+00	0.000000e+00	0.000000e+00	
13595	1.251452e-02	0.000000e+00	0.000000e+00	0.000000e+00	
13596	1.251552e-02	0.000000e+00	0.000000e+00	0.000000e+00	
13597	1.251652e-02	0.000000e+00	0.000000e+00	0.000000e+00	
13598	1.251752e-02	0.000000e+00	0.000000e+00	0.000000e+00	
13599	1.251852e-02	0.000000e+00	0.000000e+00	0.000000e+00	
13600	1.251952e-02	0.000000e+00	0.000000e+00	0.000000e+00	
13601	1.252052e-02	0.000000e+00	0.000000e+00	0.000000e+00	
13602	1.252152e-02	0.000000e+00	0.000000e+00	0.000000e+00	
13603	1.252252e-02	0.000000e+00	0.000000e+00	0.000000e+00	
13604	1.252352e-02	0.000000e+00	0.000000e+00	0.000000e+00	
13605	1.252452e-02	0.000000e+00	0.000000e+00	0.000000e+00	
13606	1.252552e-02	0.000000e+00	0.000000e+00	0.000000e+00	
13607	1.252652e-02	0.000000e+00	0.000000e+00	0.000000e+00	
13608	1.252752e-02	0.000000e+00	0.000000e+00	0.000000e+00	
13609	1.252852e-02	0.000000e+00	0.000000e+00	0.000000e+00	
13610	1.252952e-02	0.000000e+00	0.000000e+00	0.000000e+00	
13611	1.253052e-02	0.000000e+00	0.000000e+00	0.000000e+00	
13612	1.253152e-02	0.000000e+00	0.000000e+00	0.000000e+00	
13613	1.253252e-02	0.000000e+00	0.000000e+00	0.000000e+00	
13614	1.253352e-02	0.000000e+00	0.000000e+00	0.000000e+00	
13615	1.253452e-02	0.000000e+00	0.000000e+00	0.000000e+00	
13616	1.253552e-02	0.000000e+00	0.000000e+00	0.000000e+00	
13617	1.253652e-02	0.000000e+00	0.000000e+00	0.000000e+00	
13618	1.253752e-02	0.000000e+00	0.000000e+00	0.000000e+00	
13619	1.253852e-02	0.000000e+00	0.000000e+00	0.000000e+00	
13620	1.253952e-02	0.000000e+00	0.000000e+00	0.000000e+00	
13621	1.254052e-02	0.000000e+00	0.000000e+00	0.000000e+00	
13622	1.254152e-02	0.000000e+00	0.000000e+00	0.000000e+00	
13623	1.254252e-02	0.000000e+00	0.000000e+00	0.000000e+00	
13624	1.254352e-02	0.000000e+00	0.000000e+00	0.000000e+00	
13625	1.254452e-02	0.000000e+00	0.000000e+00	0.000000e+00	
