                         * e:\ic_sn54h87\ic_sn54h87.cir
                         Transient Analysis  Sun Jul 13 13:11:10  2025
--------------------------------------------------------------------------------
Index   time            a1              a2              a3              
--------------------------------------------------------------------------------
383	3.219368e-04	5.000000e+00	5.000000e+00	5.000000e+00	
384	3.229368e-04	5.000000e+00	5.000000e+00	5.000000e+00	
385	3.239368e-04	5.000000e+00	5.000000e+00	5.000000e+00	
386	3.249368e-04	5.000000e+00	5.000000e+00	5.000000e+00	
387	3.259368e-04	5.000000e+00	5.000000e+00	5.000000e+00	
388	3.269368e-04	5.000000e+00	5.000000e+00	5.000000e+00	
389	3.279368e-04	5.000000e+00	5.000000e+00	5.000000e+00	
390	3.289368e-04	5.000000e+00	5.000000e+00	5.000000e+00	
391	3.299368e-04	5.000000e+00	5.000000e+00	5.000000e+00	
392	3.309368e-04	5.000000e+00	5.000000e+00	5.000000e+00	
393	3.319368e-04	5.000000e+00	5.000000e+00	5.000000e+00	
394	3.329368e-04	5.000000e+00	5.000000e+00	5.000000e+00	
395	3.339368e-04	5.000000e+00	5.000000e+00	5.000000e+00	
396	3.349368e-04	5.000000e+00	5.000000e+00	5.000000e+00	
397	3.359368e-04	5.000000e+00	5.000000e+00	5.000000e+00	
398	3.369368e-04	5.000000e+00	5.000000e+00	5.000000e+00	
399	3.379368e-04	5.000000e+00	5.000000e+00	5.000000e+00	
400	3.389368e-04	5.000000e+00	5.000000e+00	5.000000e+00	
401	3.399368e-04	5.000000e+00	5.000000e+00	5.000000e+00	
402	3.409368e-04	5.000000e+00	5.000000e+00	5.000000e+00	

Index   time            a1              a2              a3              
--------------------------------------------------------------------------------
403	3.419368e-04	5.000000e+00	5.000000e+00	5.000000e+00	
404	3.429368e-04	5.000000e+00	5.000000e+00	5.000000e+00	
405	3.439368e-04	5.000000e+00	5.000000e+00	5.000000e+00	
406	3.449368e-04	5.000000e+00	5.000000e+00	5.000000e+00	
407	3.459368e-04	5.000000e+00	5.000000e+00	5.000000e+00	
408	3.469368e-04	5.000000e+00	5.000000e+00	5.000000e+00	
409	3.479368e-04	5.000000e+00	5.000000e+00	5.000000e+00	
410	3.489368e-04	5.000000e+00	5.000000e+00	5.000000e+00	
411	3.499368e-04	5.000000e+00	5.000000e+00	5.000000e+00	
412	3.509368e-04	5.000000e+00	5.000000e+00	5.000000e+00	
413	3.519368e-04	5.000000e+00	5.000000e+00	5.000000e+00	
414	3.529368e-04	5.000000e+00	5.000000e+00	5.000000e+00	
415	3.539368e-04	5.000000e+00	5.000000e+00	5.000000e+00	
416	3.549368e-04	5.000000e+00	5.000000e+00	5.000000e+00	
417	3.559368e-04	5.000000e+00	5.000000e+00	5.000000e+00	
418	3.569368e-04	5.000000e+00	5.000000e+00	5.000000e+00	
419	3.579368e-04	5.000000e+00	5.000000e+00	5.000000e+00	
420	3.589368e-04	5.000000e+00	5.000000e+00	5.000000e+00	
421	3.599368e-04	5.000000e+00	5.000000e+00	5.000000e+00	
422	3.609368e-04	5.000000e+00	5.000000e+00	5.000000e+00	
423	3.619368e-04	5.000000e+00	5.000000e+00	5.000000e+00	
424	3.629368e-04	5.000000e+00	5.000000e+00	5.000000e+00	
425	3.639368e-04	5.000000e+00	5.000000e+00	5.000000e+00	
426	3.649368e-04	5.000000e+00	5.000000e+00	5.000000e+00	
427	3.659368e-04	5.000000e+00	5.000000e+00	5.000000e+00	
428	3.669368e-04	5.000000e+00	5.000000e+00	5.000000e+00	
429	3.679368e-04	5.000000e+00	5.000000e+00	5.000000e+00	
430	3.689368e-04	5.000000e+00	5.000000e+00	5.000000e+00	
431	3.699368e-04	5.000000e+00	5.000000e+00	5.000000e+00	
432	3.709368e-04	5.000000e+00	5.000000e+00	5.000000e+00	
433	3.719368e-04	5.000000e+00	5.000000e+00	5.000000e+00	
434	3.729368e-04	5.000000e+00	5.000000e+00	5.000000e+00	
435	3.739368e-04	5.000000e+00	5.000000e+00	5.000000e+00	
436	3.749368e-04	5.000000e+00	5.000000e+00	5.000000e+00	
437	3.759368e-04	5.000000e+00	5.000000e+00	5.000000e+00	
438	3.769368e-04	5.000000e+00	5.000000e+00	5.000000e+00	
439	3.779368e-04	5.000000e+00	5.000000e+00	5.000000e+00	
440	3.789368e-04	5.000000e+00	5.000000e+00	5.000000e+00	
441	3.799368e-04	5.000000e+00	5.000000e+00	5.000000e+00	
442	3.809368e-04	5.000000e+00	5.000000e+00	5.000000e+00	
443	3.819368e-04	5.000000e+00	5.000000e+00	5.000000e+00	
444	3.829368e-04	5.000000e+00	5.000000e+00	5.000000e+00	
445	3.839368e-04	5.000000e+00	5.000000e+00	5.000000e+00	
446	3.849368e-04	5.000000e+00	5.000000e+00	5.000000e+00	
447	3.859368e-04	5.000000e+00	5.000000e+00	5.000000e+00	
448	3.869368e-04	5.000000e+00	5.000000e+00	5.000000e+00	
449	3.879368e-04	5.000000e+00	5.000000e+00	5.000000e+00	
450	3.889368e-04	5.000000e+00	5.000000e+00	5.000000e+00	
451	3.899368e-04	5.000000e+00	5.000000e+00	5.000000e+00	
452	3.909368e-04	5.000000e+00	5.000000e+00	5.000000e+00	
453	3.919368e-04	5.000000e+00	5.000000e+00	5.000000e+00	
454	3.929368e-04	5.000000e+00	5.000000e+00	5.000000e+00	
455	3.939368e-04	5.000000e+00	5.000000e+00	5.000000e+00	
456	3.949368e-04	5.000000e+00	5.000000e+00	5.000000e+00	
457	3.959368e-04	5.000000e+00	5.000000e+00	5.000000e+00	
458	3.969368e-04	5.000000e+00	5.000000e+00	5.000000e+00	
459	3.979368e-04	5.000000e+00	5.000000e+00	5.000000e+00	
460	3.989368e-04	5.000000e+00	5.000000e+00	5.000000e+00	

Index   time            a1              a2              a3              
--------------------------------------------------------------------------------
461	3.999368e-04	5.000000e+00	5.000000e+00	5.000000e+00	
462	4.009368e-04	5.000000e+00	5.000000e+00	5.000000e+00	
463	4.019368e-04	5.000000e+00	5.000000e+00	5.000000e+00	
464	4.029368e-04	5.000000e+00	5.000000e+00	5.000000e+00	
465	4.039368e-04	5.000000e+00	5.000000e+00	5.000000e+00	
466	4.049368e-04	5.000000e+00	5.000000e+00	5.000000e+00	
467	4.059368e-04	5.000000e+00	5.000000e+00	5.000000e+00	
468	4.069368e-04	5.000000e+00	5.000000e+00	5.000000e+00	
469	4.079368e-04	5.000000e+00	5.000000e+00	5.000000e+00	
470	4.089368e-04	5.000000e+00	5.000000e+00	5.000000e+00	
471	4.099368e-04	5.000000e+00	5.000000e+00	5.000000e+00	
472	4.109368e-04	5.000000e+00	5.000000e+00	5.000000e+00	
473	4.119368e-04	5.000000e+00	5.000000e+00	5.000000e+00	
474	4.129368e-04	5.000000e+00	5.000000e+00	5.000000e+00	
475	4.139368e-04	5.000000e+00	5.000000e+00	5.000000e+00	
476	4.149368e-04	5.000000e+00	5.000000e+00	5.000000e+00	
477	4.159368e-04	5.000000e+00	5.000000e+00	5.000000e+00	
478	4.169368e-04	5.000000e+00	5.000000e+00	5.000000e+00	
479	4.179368e-04	5.000000e+00	5.000000e+00	5.000000e+00	
480	4.189368e-04	5.000000e+00	5.000000e+00	5.000000e+00	
481	4.199368e-04	5.000000e+00	5.000000e+00	5.000000e+00	
482	4.209368e-04	5.000000e+00	5.000000e+00	5.000000e+00	
483	4.219368e-04	5.000000e+00	5.000000e+00	5.000000e+00	
484	4.229368e-04	5.000000e+00	5.000000e+00	5.000000e+00	
485	4.239368e-04	5.000000e+00	5.000000e+00	5.000000e+00	
486	4.249368e-04	5.000000e+00	5.000000e+00	5.000000e+00	
487	4.259368e-04	5.000000e+00	5.000000e+00	5.000000e+00	
488	4.269368e-04	5.000000e+00	5.000000e+00	5.000000e+00	
489	4.279368e-04	5.000000e+00	5.000000e+00	5.000000e+00	
490	4.289368e-04	5.000000e+00	5.000000e+00	5.000000e+00	
491	4.299368e-04	5.000000e+00	5.000000e+00	5.000000e+00	
492	4.309368e-04	5.000000e+00	5.000000e+00	5.000000e+00	
493	4.319368e-04	5.000000e+00	5.000000e+00	5.000000e+00	
494	4.329368e-04	5.000000e+00	5.000000e+00	5.000000e+00	
495	4.339368e-04	5.000000e+00	5.000000e+00	5.000000e+00	
496	4.349368e-04	5.000000e+00	5.000000e+00	5.000000e+00	
497	4.359368e-04	5.000000e+00	5.000000e+00	5.000000e+00	
498	4.369368e-04	5.000000e+00	5.000000e+00	5.000000e+00	
499	4.379368e-04	5.000000e+00	5.000000e+00	5.000000e+00	
500	4.389368e-04	5.000000e+00	5.000000e+00	5.000000e+00	
501	4.399368e-04	5.000000e+00	5.000000e+00	5.000000e+00	
502	4.409368e-04	5.000000e+00	5.000000e+00	5.000000e+00	
503	4.419368e-04	5.000000e+00	5.000000e+00	5.000000e+00	
504	4.429368e-04	5.000000e+00	5.000000e+00	5.000000e+00	
505	4.439368e-04	5.000000e+00	5.000000e+00	5.000000e+00	
506	4.449368e-04	5.000000e+00	5.000000e+00	5.000000e+00	
507	4.459368e-04	5.000000e+00	5.000000e+00	5.000000e+00	
508	4.469368e-04	5.000000e+00	5.000000e+00	5.000000e+00	
509	4.479368e-04	5.000000e+00	5.000000e+00	5.000000e+00	
510	4.489368e-04	5.000000e+00	5.000000e+00	5.000000e+00	
511	4.499368e-04	5.000000e+00	5.000000e+00	5.000000e+00	
512	4.509368e-04	5.000000e+00	5.000000e+00	5.000000e+00	
513	4.519368e-04	5.000000e+00	5.000000e+00	5.000000e+00	
514	4.529368e-04	5.000000e+00	5.000000e+00	5.000000e+00	
515	4.539368e-04	5.000000e+00	5.000000e+00	5.000000e+00	
516	4.549368e-04	5.000000e+00	5.000000e+00	5.000000e+00	
517	4.559368e-04	5.000000e+00	5.000000e+00	5.000000e+00	
518	4.569368e-04	5.000000e+00	5.000000e+00	5.000000e+00	

Index   time            a1              a2              a3              
--------------------------------------------------------------------------------
519	4.579368e-04	5.000000e+00	5.000000e+00	5.000000e+00	
520	4.589368e-04	5.000000e+00	5.000000e+00	5.000000e+00	
521	4.599368e-04	5.000000e+00	5.000000e+00	5.000000e+00	
522	4.609368e-04	5.000000e+00	5.000000e+00	5.000000e+00	
523	4.619368e-04	5.000000e+00	5.000000e+00	5.000000e+00	
524	4.629368e-04	5.000000e+00	5.000000e+00	5.000000e+00	
525	4.639368e-04	5.000000e+00	5.000000e+00	5.000000e+00	
526	4.649368e-04	5.000000e+00	5.000000e+00	5.000000e+00	
527	4.659368e-04	5.000000e+00	5.000000e+00	5.000000e+00	
528	4.669368e-04	5.000000e+00	5.000000e+00	5.000000e+00	
529	4.679368e-04	5.000000e+00	5.000000e+00	5.000000e+00	
530	4.689368e-04	5.000000e+00	5.000000e+00	5.000000e+00	
531	4.699368e-04	5.000000e+00	5.000000e+00	5.000000e+00	
532	4.709368e-04	5.000000e+00	5.000000e+00	5.000000e+00	
533	4.719368e-04	5.000000e+00	5.000000e+00	5.000000e+00	
534	4.729368e-04	5.000000e+00	5.000000e+00	5.000000e+00	
535	4.739368e-04	5.000000e+00	5.000000e+00	5.000000e+00	
536	4.749368e-04	5.000000e+00	5.000000e+00	5.000000e+00	
537	4.759368e-04	5.000000e+00	5.000000e+00	5.000000e+00	
538	4.769368e-04	5.000000e+00	5.000000e+00	5.000000e+00	
539	4.779368e-04	5.000000e+00	5.000000e+00	5.000000e+00	
540	4.789368e-04	5.000000e+00	5.000000e+00	5.000000e+00	
541	4.799368e-04	5.000000e+00	5.000000e+00	5.000000e+00	
542	4.809368e-04	5.000000e+00	5.000000e+00	5.000000e+00	
543	4.819368e-04	5.000000e+00	5.000000e+00	5.000000e+00	
544	4.829368e-04	5.000000e+00	5.000000e+00	5.000000e+00	
545	4.839368e-04	5.000000e+00	5.000000e+00	5.000000e+00	
546	4.849368e-04	5.000000e+00	5.000000e+00	5.000000e+00	
547	4.859368e-04	5.000000e+00	5.000000e+00	5.000000e+00	
548	4.869368e-04	5.000000e+00	5.000000e+00	5.000000e+00	
549	4.879368e-04	5.000000e+00	5.000000e+00	5.000000e+00	
550	4.889368e-04	5.000000e+00	5.000000e+00	5.000000e+00	
551	4.899368e-04	5.000000e+00	5.000000e+00	5.000000e+00	
552	4.909368e-04	5.000000e+00	5.000000e+00	5.000000e+00	
553	4.919368e-04	5.000000e+00	5.000000e+00	5.000000e+00	
554	4.929368e-04	5.000000e+00	5.000000e+00	5.000000e+00	
555	4.939368e-04	5.000000e+00	5.000000e+00	5.000000e+00	
556	4.949368e-04	5.000000e+00	5.000000e+00	5.000000e+00	
557	4.959368e-04	5.000000e+00	5.000000e+00	5.000000e+00	
558	4.969368e-04	5.000000e+00	5.000000e+00	5.000000e+00	
559	4.979368e-04	5.000000e+00	5.000000e+00	5.000000e+00	
560	4.989368e-04	5.000000e+00	5.000000e+00	5.000000e+00	
561	4.999368e-04	5.000000e+00	5.000000e+00	5.000000e+00	
562	5.009368e-04	5.000000e+00	5.000000e+00	5.000000e+00	
563	5.019368e-04	5.000000e+00	5.000000e+00	5.000000e+00	
564	5.029368e-04	5.000000e+00	5.000000e+00	5.000000e+00	
565	5.039368e-04	5.000000e+00	5.000000e+00	5.000000e+00	
566	5.049368e-04	5.000000e+00	5.000000e+00	5.000000e+00	
567	5.059368e-04	5.000000e+00	5.000000e+00	5.000000e+00	
568	5.069368e-04	5.000000e+00	5.000000e+00	5.000000e+00	
569	5.079368e-04	5.000000e+00	5.000000e+00	5.000000e+00	
570	5.089368e-04	5.000000e+00	5.000000e+00	5.000000e+00	
571	5.099368e-04	5.000000e+00	5.000000e+00	5.000000e+00	
572	5.109368e-04	5.000000e+00	5.000000e+00	5.000000e+00	
573	5.119368e-04	5.000000e+00	5.000000e+00	5.000000e+00	
574	5.129368e-04	5.000000e+00	5.000000e+00	5.000000e+00	
575	5.139368e-04	5.000000e+00	5.000000e+00	5.000000e+00	
576	5.149368e-04	5.000000e+00	5.000000e+00	5.000000e+00	

Index   time            a1              a2              a3              
--------------------------------------------------------------------------------
577	5.159368e-04	5.000000e+00	5.000000e+00	5.000000e+00	
578	5.169368e-04	5.000000e+00	5.000000e+00	5.000000e+00	
579	5.179368e-04	5.000000e+00	5.000000e+00	5.000000e+00	
580	5.189368e-04	5.000000e+00	5.000000e+00	5.000000e+00	
581	5.199368e-04	5.000000e+00	5.000000e+00	5.000000e+00	
582	5.209368e-04	5.000000e+00	5.000000e+00	5.000000e+00	
583	5.219368e-04	5.000000e+00	5.000000e+00	5.000000e+00	
584	5.229368e-04	5.000000e+00	5.000000e+00	5.000000e+00	
585	5.239368e-04	5.000000e+00	5.000000e+00	5.000000e+00	
586	5.249368e-04	5.000000e+00	5.000000e+00	5.000000e+00	
587	5.259368e-04	5.000000e+00	5.000000e+00	5.000000e+00	
588	5.269368e-04	5.000000e+00	5.000000e+00	5.000000e+00	
589	5.279368e-04	5.000000e+00	5.000000e+00	5.000000e+00	
590	5.289368e-04	5.000000e+00	5.000000e+00	5.000000e+00	
591	5.299368e-04	5.000000e+00	5.000000e+00	5.000000e+00	
592	5.309368e-04	5.000000e+00	5.000000e+00	5.000000e+00	
593	5.319368e-04	5.000000e+00	5.000000e+00	5.000000e+00	
594	5.329368e-04	5.000000e+00	5.000000e+00	5.000000e+00	
595	5.339368e-04	5.000000e+00	5.000000e+00	5.000000e+00	
596	5.349368e-04	5.000000e+00	5.000000e+00	5.000000e+00	
597	5.359368e-04	5.000000e+00	5.000000e+00	5.000000e+00	
598	5.369368e-04	5.000000e+00	5.000000e+00	5.000000e+00	
599	5.379368e-04	5.000000e+00	5.000000e+00	5.000000e+00	
600	5.389368e-04	5.000000e+00	5.000000e+00	5.000000e+00	
601	5.399368e-04	5.000000e+00	5.000000e+00	5.000000e+00	
602	5.409368e-04	5.000000e+00	5.000000e+00	5.000000e+00	
603	5.419368e-04	5.000000e+00	5.000000e+00	5.000000e+00	
604	5.429368e-04	5.000000e+00	5.000000e+00	5.000000e+00	
605	5.439368e-04	5.000000e+00	5.000000e+00	5.000000e+00	
606	5.449368e-04	5.000000e+00	5.000000e+00	5.000000e+00	
607	5.459368e-04	5.000000e+00	5.000000e+00	5.000000e+00	
608	5.469368e-04	5.000000e+00	5.000000e+00	5.000000e+00	
609	5.479368e-04	5.000000e+00	5.000000e+00	5.000000e+00	
610	5.489368e-04	5.000000e+00	5.000000e+00	5.000000e+00	
611	5.499368e-04	5.000000e+00	5.000000e+00	5.000000e+00	
612	5.509368e-04	5.000000e+00	5.000000e+00	5.000000e+00	
613	5.519368e-04	5.000000e+00	5.000000e+00	5.000000e+00	
614	5.529368e-04	5.000000e+00	5.000000e+00	5.000000e+00	
615	5.539368e-04	5.000000e+00	5.000000e+00	5.000000e+00	
616	5.549368e-04	5.000000e+00	5.000000e+00	5.000000e+00	
617	5.559368e-04	5.000000e+00	5.000000e+00	5.000000e+00	
618	5.569368e-04	5.000000e+00	5.000000e+00	5.000000e+00	
619	5.579368e-04	5.000000e+00	5.000000e+00	5.000000e+00	
620	5.589368e-04	5.000000e+00	5.000000e+00	5.000000e+00	
621	5.599368e-04	5.000000e+00	5.000000e+00	5.000000e+00	
622	5.609368e-04	5.000000e+00	5.000000e+00	5.000000e+00	
623	5.619368e-04	5.000000e+00	5.000000e+00	5.000000e+00	
624	5.629368e-04	5.000000e+00	5.000000e+00	5.000000e+00	
625	5.639368e-04	5.000000e+00	5.000000e+00	5.000000e+00	
626	5.649368e-04	5.000000e+00	5.000000e+00	5.000000e+00	
627	5.659368e-04	5.000000e+00	5.000000e+00	5.000000e+00	
628	5.669368e-04	5.000000e+00	5.000000e+00	5.000000e+00	
629	5.679368e-04	5.000000e+00	5.000000e+00	5.000000e+00	
630	5.689368e-04	5.000000e+00	5.000000e+00	5.000000e+00	
631	5.699368e-04	5.000000e+00	5.000000e+00	5.000000e+00	
632	5.709368e-04	5.000000e+00	5.000000e+00	5.000000e+00	
633	5.719368e-04	5.000000e+00	5.000000e+00	5.000000e+00	
634	5.729368e-04	5.000000e+00	5.000000e+00	5.000000e+00	

Index   time            a1              a2              a3              
--------------------------------------------------------------------------------
635	5.739368e-04	5.000000e+00	5.000000e+00	5.000000e+00	
636	5.749368e-04	5.000000e+00	5.000000e+00	5.000000e+00	
637	5.759368e-04	5.000000e+00	5.000000e+00	5.000000e+00	
638	5.769368e-04	5.000000e+00	5.000000e+00	5.000000e+00	
639	5.779368e-04	5.000000e+00	5.000000e+00	5.000000e+00	
640	5.789368e-04	5.000000e+00	5.000000e+00	5.000000e+00	
641	5.799368e-04	5.000000e+00	5.000000e+00	5.000000e+00	
642	5.809368e-04	5.000000e+00	5.000000e+00	5.000000e+00	
643	5.819368e-04	5.000000e+00	5.000000e+00	5.000000e+00	
644	5.829368e-04	5.000000e+00	5.000000e+00	5.000000e+00	
645	5.839368e-04	5.000000e+00	5.000000e+00	5.000000e+00	
646	5.849368e-04	5.000000e+00	5.000000e+00	5.000000e+00	
647	5.859368e-04	5.000000e+00	5.000000e+00	5.000000e+00	
648	5.869368e-04	5.000000e+00	5.000000e+00	5.000000e+00	
649	5.879368e-04	5.000000e+00	5.000000e+00	5.000000e+00	
650	5.889368e-04	5.000000e+00	5.000000e+00	5.000000e+00	
651	5.899368e-04	5.000000e+00	5.000000e+00	5.000000e+00	
652	5.909368e-04	5.000000e+00	5.000000e+00	5.000000e+00	
653	5.919368e-04	5.000000e+00	5.000000e+00	5.000000e+00	
654	5.929368e-04	5.000000e+00	5.000000e+00	5.000000e+00	
655	5.939368e-04	5.000000e+00	5.000000e+00	5.000000e+00	
656	5.949368e-04	5.000000e+00	5.000000e+00	5.000000e+00	
657	5.959368e-04	5.000000e+00	5.000000e+00	5.000000e+00	
658	5.969368e-04	5.000000e+00	5.000000e+00	5.000000e+00	
659	5.979368e-04	5.000000e+00	5.000000e+00	5.000000e+00	
660	5.989368e-04	5.000000e+00	5.000000e+00	5.000000e+00	
661	5.999368e-04	5.000000e+00	5.000000e+00	5.000000e+00	
662	6.009368e-04	5.000000e+00	5.000000e+00	5.000000e+00	
663	6.019368e-04	5.000000e+00	5.000000e+00	5.000000e+00	
664	6.029368e-04	5.000000e+00	5.000000e+00	5.000000e+00	
665	6.039368e-04	5.000000e+00	5.000000e+00	5.000000e+00	
666	6.049368e-04	5.000000e+00	5.000000e+00	5.000000e+00	
667	6.059368e-04	5.000000e+00	5.000000e+00	5.000000e+00	
668	6.069368e-04	5.000000e+00	5.000000e+00	5.000000e+00	
669	6.079368e-04	5.000000e+00	5.000000e+00	5.000000e+00	
670	6.089368e-04	5.000000e+00	5.000000e+00	5.000000e+00	
671	6.099368e-04	5.000000e+00	5.000000e+00	5.000000e+00	
672	6.109368e-04	5.000000e+00	5.000000e+00	5.000000e+00	
673	6.119368e-04	5.000000e+00	5.000000e+00	5.000000e+00	
674	6.129368e-04	5.000000e+00	5.000000e+00	5.000000e+00	
675	6.139368e-04	5.000000e+00	5.000000e+00	5.000000e+00	
676	6.149368e-04	5.000000e+00	5.000000e+00	5.000000e+00	
677	6.159368e-04	5.000000e+00	5.000000e+00	5.000000e+00	
678	6.169368e-04	5.000000e+00	5.000000e+00	5.000000e+00	
679	6.179368e-04	5.000000e+00	5.000000e+00	5.000000e+00	
680	6.189368e-04	5.000000e+00	5.000000e+00	5.000000e+00	
681	6.199368e-04	5.000000e+00	5.000000e+00	5.000000e+00	
682	6.209368e-04	5.000000e+00	5.000000e+00	5.000000e+00	
683	6.219368e-04	5.000000e+00	5.000000e+00	5.000000e+00	
684	6.229368e-04	5.000000e+00	5.000000e+00	5.000000e+00	
685	6.239368e-04	5.000000e+00	5.000000e+00	5.000000e+00	
686	6.249368e-04	5.000000e+00	5.000000e+00	5.000000e+00	
687	6.259368e-04	5.000000e+00	5.000000e+00	5.000000e+00	
688	6.269368e-04	5.000000e+00	5.000000e+00	5.000000e+00	
689	6.279368e-04	5.000000e+00	5.000000e+00	5.000000e+00	
690	6.289368e-04	5.000000e+00	5.000000e+00	5.000000e+00	
691	6.299368e-04	5.000000e+00	5.000000e+00	5.000000e+00	
692	6.309368e-04	5.000000e+00	5.000000e+00	5.000000e+00	

Index   time            a1              a2              a3              
--------------------------------------------------------------------------------
693	6.319368e-04	5.000000e+00	5.000000e+00	5.000000e+00	
694	6.329368e-04	5.000000e+00	5.000000e+00	5.000000e+00	
695	6.339368e-04	5.000000e+00	5.000000e+00	5.000000e+00	
696	6.349368e-04	5.000000e+00	5.000000e+00	5.000000e+00	
697	6.359368e-04	5.000000e+00	5.000000e+00	5.000000e+00	
698	6.369368e-04	5.000000e+00	5.000000e+00	5.000000e+00	
699	6.379368e-04	5.000000e+00	5.000000e+00	5.000000e+00	
700	6.389368e-04	5.000000e+00	5.000000e+00	5.000000e+00	
701	6.399368e-04	5.000000e+00	5.000000e+00	5.000000e+00	
702	6.409368e-04	5.000000e+00	5.000000e+00	5.000000e+00	
703	6.419368e-04	5.000000e+00	5.000000e+00	5.000000e+00	
704	6.429368e-04	5.000000e+00	5.000000e+00	5.000000e+00	
705	6.439368e-04	5.000000e+00	5.000000e+00	5.000000e+00	
706	6.449368e-04	5.000000e+00	5.000000e+00	5.000000e+00	
707	6.459368e-04	5.000000e+00	5.000000e+00	5.000000e+00	
708	6.469368e-04	5.000000e+00	5.000000e+00	5.000000e+00	
709	6.479368e-04	5.000000e+00	5.000000e+00	5.000000e+00	
710	6.489368e-04	5.000000e+00	5.000000e+00	5.000000e+00	
711	6.499368e-04	5.000000e+00	5.000000e+00	5.000000e+00	
712	6.509368e-04	5.000000e+00	5.000000e+00	5.000000e+00	
713	6.519368e-04	5.000000e+00	5.000000e+00	5.000000e+00	
714	6.529368e-04	5.000000e+00	5.000000e+00	5.000000e+00	
715	6.539368e-04	5.000000e+00	5.000000e+00	5.000000e+00	
716	6.549368e-04	5.000000e+00	5.000000e+00	5.000000e+00	
717	6.559368e-04	5.000000e+00	5.000000e+00	5.000000e+00	
718	6.569368e-04	5.000000e+00	5.000000e+00	5.000000e+00	
719	6.579368e-04	5.000000e+00	5.000000e+00	5.000000e+00	
720	6.589368e-04	5.000000e+00	5.000000e+00	5.000000e+00	
721	6.599368e-04	5.000000e+00	5.000000e+00	5.000000e+00	
722	6.609368e-04	5.000000e+00	5.000000e+00	5.000000e+00	
723	6.619368e-04	5.000000e+00	5.000000e+00	5.000000e+00	
724	6.629368e-04	5.000000e+00	5.000000e+00	5.000000e+00	
725	6.639368e-04	5.000000e+00	5.000000e+00	5.000000e+00	
726	6.649368e-04	5.000000e+00	5.000000e+00	5.000000e+00	
727	6.659368e-04	5.000000e+00	5.000000e+00	5.000000e+00	
728	6.669368e-04	5.000000e+00	5.000000e+00	5.000000e+00	
729	6.679368e-04	5.000000e+00	5.000000e+00	5.000000e+00	
730	6.689368e-04	5.000000e+00	5.000000e+00	5.000000e+00	
731	6.699368e-04	5.000000e+00	5.000000e+00	5.000000e+00	
732	6.709368e-04	5.000000e+00	5.000000e+00	5.000000e+00	
733	6.719368e-04	5.000000e+00	5.000000e+00	5.000000e+00	
734	6.729368e-04	5.000000e+00	5.000000e+00	5.000000e+00	
735	6.739368e-04	5.000000e+00	5.000000e+00	5.000000e+00	
736	6.749368e-04	5.000000e+00	5.000000e+00	5.000000e+00	
737	6.759368e-04	5.000000e+00	5.000000e+00	5.000000e+00	
738	6.769368e-04	5.000000e+00	5.000000e+00	5.000000e+00	
739	6.779368e-04	5.000000e+00	5.000000e+00	5.000000e+00	
740	6.789368e-04	5.000000e+00	5.000000e+00	5.000000e+00	
741	6.799368e-04	5.000000e+00	5.000000e+00	5.000000e+00	
742	6.809368e-04	5.000000e+00	5.000000e+00	5.000000e+00	
743	6.819368e-04	5.000000e+00	5.000000e+00	5.000000e+00	
744	6.829368e-04	5.000000e+00	5.000000e+00	5.000000e+00	
